lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,dmmax,As.1,As.2,delta_mus.1,delta_mus.2,delta_mus.3,sigmas.1,sigmas.2,mp_gaussian_raw.1,mp_gaussian_raw.2,mp_gaussian_raw.3,mp_gaussian_raw.4,mp_gaussian_raw.5,mp_gaussian_raw.6,mp_gaussian_raw.7,mp_gaussian_raw.8,mp_gaussian_raw.9,mp_gaussian_raw.10,mp_gaussian_raw.11,mp_gaussian_raw.12,mp_gaussian_raw.13,mp_mt_raw.1,mp_mt_raw.2,mp_mt_raw.3,mp_mt_raw.4,mp_mt_raw.5,mp_mt_raw.6,mp_mt_raw.7,mp_mt_raw.8,mt_raw.1,mt_raw.2,mt_raw.3,mt_raw.4,mt_raw.5,mt_raw.6,mt_raw.7,mt_raw.8,mmax,mus.1,mus.2,log_norms.1,log_norms.2,mp_gaussian.1,mp_gaussian.2,mp_gaussian.3,mp_gaussian.4,mp_gaussian.5,mp_gaussian.6,mp_gaussian.7,mp_gaussian.8,mp_gaussian.9,mp_gaussian.10,mp_gaussian.11,mp_gaussian.12,mp_gaussian.13,mp_mt.1,mp_mt.2,mp_mt.3,mp_mt.4,mp_mt.5,mp_mt.6,mp_mt.7,mp_mt.8,mp_mt_logjac.1,mp_mt_logjac.2,mp_mt_logjac.3,mp_mt_logjac.4,mp_mt_logjac.5,mp_mt_logjac.6,mp_mt_logjac.7,mp_mt_logjac.8,mt.1,mt.2,mt.3,mt.4,mt.5,mt.6,mt.7,mt.8,mp_draw,x
# Adaptation terminated
# Step size = 0.0168395
# Diagonal elements of inverse mass matrix:
# 6.06536, 0.474075, 0.00629897, 3.05893, 0.363275, 0.716827, 0.903204, 0.476651, 0.912326, 0.838076, 0.96773, 1.02159, 0.976363, 0.567544, 1.00462, 0.845834, 1.08674, 0.922536, 0.38048, 3.76719, 4.28923, 1.947, 7.30322, 5.96636, 2.66515, 4.4498, 2.91215, 1.07615, 0.940114, 1.39938, 1.01803, 0.850042, 0.910922, 0.394952, 1.61344
79.2627,0.997051,0.0168395,8,255,0,-54.5766,0.287608,0.541076,0.458924,0.343581,0.26598,0.390439,0.0153941,0.793963,-0.25874,-1.00147,-0.271819,0.0584984,0.341765,-0.0509015,1.58003,1.58724,0.464052,0.877782,-0.92547,1.79553,-0.0702162,0.824184,0.998796,0.760086,0.999102,0.808024,0.996083,0.980831,0.813462,0.820624,0.72938,0.566088,1.21044,0.309859,0.178201,0.782553,1.4947,2.0799,1.34358,1.74255,0,-0.430091,1.35541,1.32988,1.61185,1.36562,1.43987,1.55875,1.31232,1.34523,1.3271,1.34714,1.33745,1.3415,1.33438,1.34167,1.33047,1.34438,1.25469,1.33125,1.79229,1.35608,1.35091,0.487279,0.286738,0.570258,0.227786,0.49928,0.587418,0.323953,0.507236,2.55605,2.52918,2.7187,2.57631,2.60099,2.62535,2.53477,2.66151,1.70255,0.429885
82.5905,0.895011,0.0168395,8,255,0,-63.4958,0.0884931,0.765044,0.234956,0.338875,0.068871,0.592254,0.0149341,0.528786,0.249589,-0.596375,2.17976,0.0310658,-0.73474,-0.69932,-0.813639,1.42962,0.613351,0.307692,0.762753,-0.275113,0.0492081,0.810167,0.969277,0.756671,0.975681,0.796363,0.629586,0.901314,0.81862,0.590617,1.99683,0.9949,0.524135,1.0228,1.66449,1.26299,0.73752,1.77389,1.33887,1.44218,-7.75506e-187,-0.312556,1.3605,1.36229,1.68539,1.36557,1.43965,1.5555,1.30275,1.33578,1.32875,1.34315,1.33863,1.34046,1.34394,1.31575,1.32484,1.33851,1.21206,1.355,1.15504,1.33704,1.33164,0.484921,0.312494,0.570388,0.216942,0.531501,0.606825,0.394363,0.486544,2.55099,2.57987,2.719,2.55572,2.67228,2.66993,2.6789,2.61608,1.33352,0.0765772
83.511,0.996199,0.0168395,8,255,0,-70.5489,0.310271,0.637323,0.362677,0.333808,0.625766,0.0404256,0.0129408,1.13754,-0.758383,-0.793372,-0.866455,-1.10309,0.828294,0.935435,-0.297112,1.29186,0.768644,0.0123083,0.483027,1.14285,0.00472384,0.815038,0.992557,0.752264,0.476883,0.790907,0.918366,0.889087,0.812162,0.272418,0.553354,0.530625,0.149092,0.99959,0.588039,1.31481,1.2638,1.97164,1.33381,2.27246,0,-0.986592,1.35042,1.34653,1.59401,1.36318,1.43997,1.56368,1.30481,1.32751,1.33046,1.34109,1.33844,1.34117,1.34038,1.31934,1.31738,1.33053,0.588893,1.34432,1.66137,1.32862,1.34032,0.48165,0.283115,0.570247,0.210973,0.530466,0.592804,0.401702,0.500967,2.54399,2.52213,2.71867,2.54447,2.66996,2.63764,2.69444,2.64766,1.93967,0.121635
82.744,0.976962,0.0168395,8,255,0,-72.8939,0.233192,0.63865,0.36135,0.335888,0.622819,0.0412934,0.0131667,1.24075,-0.893603,-0.850092,-0.878639,-1.16938,0.896674,0.799952,0.0258728,1.25613,0.840106,0.191716,0.606747,1.11893,0.173339,0.816484,0.993769,0.752439,0.582258,0.780586,0.915805,0.90507,0.813835,0.220465,0.470578,0.471362,0.166819,1.00539,0.495089,1.20771,1.38039,1.88791,1.33589,2.27012,0,-1.06313,1.34906,1.34199,1.59364,1.36304,1.43998,1.563,1.3061,1.32537,1.33124,1.34234,1.33852,1.34116,1.35387,1.32097,1.31674,1.33082,0.719221,1.32712,1.65472,1.33208,1.34735,0.481115,0.281407,0.570229,0.211256,0.530725,0.591585,0.386483,0.504136,2.54285,2.51882,2.71863,2.545,2.67054,2.63485,2.66231,2.65465,1.33308,0.506684
84.9334,0.751604,0.0168395,8,255,0,-66.6217,0.338725,0.694525,0.305475,0.341874,0.111853,0.546273,0.0173235,0.226255,0.230786,-0.976092,0.535477,0.258152,-0.917803,-0.769055,1.5719,1.42328,0.336027,-0.0908879,-0.0939574,-1.35233,-0.26909,0.820949,0.997201,0.76173,0.994949,0.791392,0.992958,0.965516,0.833733,0.704461,1.189,1.40088,1.23303,0.680208,0.825919,0.778516,0.834583,2.14064,1.34187,1.50965,0,-0.00264837,1.36031,1.33191,1.63606,1.36604,1.43962,1.55515,1.31229,1.3354,1.3257,1.34036,1.33803,1.33992,1.31847,1.33482,1.3409,1.34763,1.24992,1.32601,1.80192,1.33409,1.35985,0.486089,0.296146,0.570511,0.228141,0.516135,0.595918,0.323342,0.489218,2.5535,2.54756,2.71928,2.57699,2.63802,2.64478,2.53355,2.6219,1.34265,0.330075
80.6984,0.916751,0.0168395,8,255,0,-70.3836,0.757745,0.674196,0.325804,0.34375,0.00671788,0.649532,0.0196448,0.245233,0.194523,-1.00305,-0.508143,0.992391,0.608571,-1.26224,-0.745438,1.58676,0.843872,0.378978,0.220183,-0.784582,-0.267116,0.830187,0.985907,0.756112,0.919355,0.807715,0.525885,0.96361,0.831724,0.937704,1.93771,0.643861,0.934204,0.909368,0.539762,0.714302,0.894898,2.3625,1.34375,1.35383,0,-1.95335e-05,1.35995,1.32976,1.60476,1.36758,1.43992,1.55269,1.30302,1.34521,1.33128,1.34365,1.33825,1.34021,1.31863,1.35307,1.34597,1.33738,1.14953,1.36737,0.950752,1.31853,1.35883,0.488478,0.311305,0.570281,0.223434,0.526437,0.592171,0.313583,0.490877,2.55863,2.57751,2.71875,2.56803,2.66094,2.63619,2.51429,2.62552,1.0277,0.0749255
77.6509,0.968848,0.0168395,7,127,0,-66.2072,0.824877,0.531536,0.468464,0.336354,0.0276471,0.635999,0.0215647,0.353805,1.07379,-0.691716,-0.93165,0.524834,0.0585522,-1.50863,-0.487908,1.10195,-1.12938,0.534625,0.76189,-0.272135,0.0678814,0.827558,0.992367,0.752969,0.720231,0.774443,0.913673,0.940216,0.81296,0.682264,0.810592,0.831264,1.43342,1.74627,1.70992,0.788197,0.456866,2.50209,1.33635,1.37782,0,-0.00079198,1.36874,1.35466,1.59205,1.3666,1.43981,1.55146,1.30405,1.31612,1.30958,1.34474,1.33863,1.34046,1.34543,1.34526,1.32411,1.3319,0.907651,1.36022,1.67721,1.30104,1.31219,0.485861,0.288406,0.570338,0.231287,0.563259,0.607413,0.324806,0.478775,2.55301,2.53242,2.71888,2.583,2.74463,2.6713,2.53646,2.59924,2.03891,0.29649
68.9953,0.972058,0.0168395,8,255,0,-58.479,0.00826321,0.357535,0.642465,0.338826,0.143685,0.517489,0.0174211,0.181048,-1.9102,-0.994152,0.867221,-0.740168,0.0184503,1.27369,1.00001,1.43822,1.90794,-0.560811,-0.756851,-0.0133991,-0.326901,0.80833,0.997813,0.754103,0.991647,0.824026,0.872288,0.998663,0.874606,1.3901,0.989888,1.44857,0.725063,0.330733,0.306632,0.0870351,1.36141,1.65428,1.33883,1.55435,-1.38944e-73,-0.343192,1.3389,1.33047,1.64602,1.36395,1.4398,1.56537,1.31,1.33629,1.34299,1.33707,1.33757,1.34059,1.31385,1.32354,1.33628,1.33416,1.23583,1.35891,1.5722,1.2364,1.44721,0.493097,0.29208,0.570526,0.220128,0.500237,0.589108,0.213543,0.503621,2.56858,2.5396,2.71931,2.56175,2.60307,2.6292,2.32611,2.65351,1.59576,0.329086
65.3142,0.968511,0.0168395,8,255,0,-53.5021,0.107788,0.668293,0.331707,0.336562,0.510828,0.15261,0.0933321,2.70616,1.10765,-0.262334,-1.33666,0.412587,0.000632689,-1.29399,-0.648318,0.17782,-1.26182,0.571888,0.542596,-0.0909598,-0.430605,0.810804,0.995537,0.767037,0.99409,0.81837,0.808622,0.948452,0.824681,0.237704,0.498372,0.677449,0.165436,0.803948,1.45547,0.189411,0.106831,1.68769,1.33656,2.1028,-8.42486e-05,-1.51197,1.36908,1.38901,1.5799,1.36637,1.4398,1.55253,1.30341,1.26067,1.30812,1.345,1.33848,1.34055,1.30555,1.31201,1.31984,1.35672,1.2279,1.37888,1.47948,1.1943,1.31818,0.481292,0.281981,0.570292,0.211234,0.52171,0.604117,0.230487,0.469008,2.54323,2.51993,2.71877,2.54496,2.65039,2.66366,2.35682,2.57824,0.495634,0.331293
67.5567,0.997414,0.0168395,8,255,0,-51.6529,0.44145,0.828935,0.171065,0.337955,0.243942,0.418103,0.0438732,0.91148,-0.151344,-1.18447,-0.657184,-0.471906,-0.524492,0.213276,-1.18116,-0.442688,-1.02677,0.811092,-0.450085,0.229788,-0.484837,0.834182,0.77552,0.696591,0.578197,0.777837,0.710066,0.966016,0.832058,0.341241,1.47295,1.3275,0.164196,1.18215,0.572138,1.05369,0.0627541,2.04173,1.33795,1.70387,-3.29186e-58,-0.488128,1.35649,1.31524,1.60028,1.36451,1.4397,1.56007,1.30128,1.22344,1.31071,1.34668,1.33778,1.34071,1.30121,1.35128,1.04885,1.23236,0.714175,1.33287,1.28428,1.39049,1.32833,0.482358,0.301919,0.570489,0.211214,0.538575,0.592595,0.364229,0.467772,2.54551,2.55892,2.71923,2.54493,2.68821,2.63716,2.61611,2.5756,1.31494,0.294157
69.9779,0.992433,0.0168395,8,255,0,-50.6088,0.208932,0.667314,0.332686,0.382247,0.404842,0.212911,0.0415891,2.60683,0.22921,-0.17522,0.16599,-0.532844,0.658919,0.225298,0.272317,-0.237477,1.29482,-0.411437,0.49095,-0.51885,0.521452,0.848645,0.862903,0.791808,0.998832,0.808442,0.791322,0.979969,0.873814,1.64643,0.582669,0.447406,1.94821,0.795812,0.49643,0.898525,0.0232808,1.83391,1.38225,1.98951,-8.92033e-28,-1.37228,1.36029,1.39598,1.62498,1.36438,1.43993,1.56013,1.30709,1.23575,1.33624,1.33812,1.33844,1.34034,1.38172,1.39318,1.14599,1.40044,1.26891,1.36165,1.42983,1.37867,1.39344,0.495706,0.283719,0.570222,0.23933,0.521344,0.591602,0.341356,0.466664,2.57422,2.52331,2.71861,2.59845,2.64958,2.63489,2.56956,2.57323,1.38623,0.525381
64.1034,0.998183,0.0168395,8,255,0,-46.4904,0.00192751,0.775211,0.224789,0.341728,0.0223065,0.635965,0.02277,0.326709,0.122632,-0.466077,-1.19768,1.14863,-0.606339,0.0723091,-0.152699,-0.44973,-0.952153,0.365629,-0.409285,0.261292,0.105755,0.812506,0.998655,0.740351,0.978302,0.778445,0.737503,0.918796,0.82598,0.188135,1.78079,0.0183016,0.196582,1.25131,0.049551,0.999504,0.00545848,1.586,1.34173,1.37519,-3.77496e-27,-0.300289,1.35923,1.37271,1.58407,1.36791,1.43968,1.55936,1.30539,1.22302,1.31153,1.34356,1.33781,1.34073,1.34846,1.3141,1.35907,1.30926,1.209,1.338,1.32477,1.31207,1.3165,0.480782,0.308145,0.570091,0.21173,0.541631,0.585721,0.356294,0.466163,2.54214,2.57123,2.71831,2.5459,2.69513,2.62149,2.59985,2.57216,1.35223,0.419712
65.1663,0.99711,0.0168395,8,255,0,-43.8129,0.333809,0.835181,0.164819,0.324158,0.404471,0.271371,0.013588,2.91871,-1.48405,0.894512,0.057204,-1.39928,0.810057,0.0439238,-0.0582748,1.47304,1.21684,-0.569251,-0.246997,-0.409669,-0.0823423,0.836152,0.926494,0.762362,0.534102,0.782726,0.738784,0.958402,0.829037,0.0471022,1.25932,0.227888,0.165258,1.03082,0.682422,0.925236,0.0217955,1.95553,1.32416,1.93086,0,-1.38934,1.34316,1.48156,1.62172,1.36256,1.43996,1.55922,1.30577,1.33838,1.33539,1.33702,1.33793,1.3404,1.33341,1.35038,1.24761,1.34827,0.659721,1.33227,1.33815,1.3537,1.32198,0.479328,0.297578,0.570155,0.211231,0.531858,0.594041,0.345327,0.466622,2.53904,2.55037,2.71846,2.54496,2.67308,2.64047,2.57757,2.57314,1.29954,0.0969757
64.4891,0.864491,0.0168395,8,255,0,-50.095,0.134405,0.606284,0.393716,0.383856,0.23573,0.380414,0.0456417,0.421036,0.230374,-1.40101,-0.7538,0.799218,-1.23572,1.26389,-0.755231,0.41156,-0.72735,0.29395,-0.981896,1.52003,0.133674,0.869178,0.999823,0.809289,0.976443,0.836721,0.77567,0.956502,0.754552,0.0809338,0.584147,0.27828,0.702674,0.968109,1.07005,0.801725,3.06001,1.73179,1.38386,1.73745,-1.23733e-14,-0.703968,1.3603,1.29792,1.59739,1.36718,1.43955,1.56532,1.30298,1.27469,1.314,1.34306,1.33741,1.34136,1.35069,1.4042,1.32786,1.43128,1.21645,1.4202,1.4121,1.32628,1.30628,0.479677,0.28375,0.57017,0.219773,0.529062,0.599105,0.326848,0.548817,2.53978,2.52337,2.71849,2.56108,2.66681,2.6521,2.54052,2.75543,1.38976,0.265204
69.9596,0.801828,0.0168395,8,255,0,-41.8553,0.0283447,0.695611,0.304389,0.331195,0.396358,0.272447,0.0201282,0.40019,-0.612861,2.36096,-0.660169,-1.21689,0.514044,-1.46937,1.68107,1.32115,0.864531,0.309566,0.822164,-0.698313,-0.386877,0.812302,0.997384,0.766733,0.999123,0.859385,0.718981,0.974933,0.818165,0.407375,0.638725,1.55682,2.05522,0.726227,0.122931,0.741692,0.00979655,1.62854,1.3312,1.92573,-1.10131e-49,-1.47467,1.35187,1.59888,1.60019,1.36294,1.4399,1.55165,1.31272,1.32927,1.33151,1.34317,1.33868,1.34025,1.30905,1.31674,1.32612,1.35655,1.2714,1.44293,1.29275,1.3396,1.30421,0.483038,0.284874,0.570558,0.240995,0.518212,0.586689,0.317756,0.466285,2.54696,2.52555,2.71939,2.60166,2.64262,2.62369,2.52251,2.57242,1.34782,0.505721
66.9504,0.855617,0.0168395,8,255,0,-48.9709,0.0999276,0.701855,0.298145,0.32676,0.1577,0.515539,0.020122,0.42648,0.375926,-1.99968,0.29648,1.13117,-0.358993,1.26705,-0.421651,0.971682,-0.147092,-0.619521,-0.817853,0.864781,0.0345408,0.820059,0.998563,0.767499,0.901078,0.959465,0.797124,0.969941,0.826772,0.0160168,0.572896,1.60309,0.885406,0.2724,2.01768,0.808471,0.029205,1.72882,1.32676,1.56331,-4.01102e-89,-0.429398,1.36176,1.25003,1.62889,1.36788,1.43973,1.56534,1.30431,1.3083,1.32038,1.33666,1.33753,1.34103,1.34276,1.32396,1.32588,1.35792,1.12581,1.57804,1.46909,1.34628,1.31864,0.479007,0.283518,0.570572,0.222663,0.49756,0.611387,0.327865,0.46683,2.53835,2.52292,2.71942,2.56656,2.59724,2.68053,2.54254,2.57358,0.99083,0.09582
64.4706,0.948403,0.0168395,8,255,0,-47.4683,0.460531,0.524872,0.475128,0.34135,0.121819,0.536831,0.038304,0.152145,-0.491852,1.81184,-0.0037034,-1.07871,0.317588,-0.749765,1.16468,1.01977,-0.0801705,0.923299,0.901573,-0.432413,0.223891,0.764204,0.990612,0.797812,0.998006,0.953097,0.994186,0.933872,0.845905,3.22632,0.313157,0.6219,1.69807,0.707862,0.0549843,0.818547,0.570631,2.2465,1.34135,1.52408,-9.3192e-124,-1.02589e-06,1.35308,1.55495,1.61989,1.36323,1.43986,1.55525,1.31066,1.31119,1.32112,1.34746,1.33873,1.34038,1.35791,1.27472,1.30829,1.41113,1.26293,1.59895,1.78597,1.29819,1.36969,0.511648,0.278151,0.570275,0.235429,0.517384,0.585793,0.329383,0.481931,2.60898,2.51253,2.71874,2.59094,2.64079,2.62165,2.54556,2.60607,1.79518,0.390351
62.8544,0.99864,0.0168395,8,255,0,-48.2474,0.407494,0.733944,0.266056,0.32134,0.107195,0.571465,0.0302564,0.128733,0.96888,1.48634,0.465858,1.45734,-1.01582,2.26323,-0.891142,0.800782,1.13292,0.105407,-1.83561,-0.0351436,-0.424336,0.830124,0.946321,0.746871,0.99967,0.992429,0.873199,0.995568,0.787458,0.0177027,2.35634,0.292497,1.33938,1.14582,0.188747,0.610163,1.26512,2.10535,1.32134,1.48213,-2.42537e-148,-6.45361e-07,1.36769,1.52891,1.63398,1.36856,1.4396,1.57032,1.30244,1.29805,1.33446,1.34174,1.33682,1.34058,1.30605,1.34023,1.30281,1.3209,1.25795,1.69786,1.5714,1.34062,1.2996,0.479024,0.319694,0.570175,0.229812,0.536966,0.587556,0.297576,0.501003,2.53839,2.59425,2.7185,2.58018,2.68458,2.62566,2.48305,2.64774,1.53006,0.165355
59.7634,0.978803,0.0168395,8,255,0,-41.5091,0.08943,0.702746,0.297254,0.336643,0.462804,0.200553,0.0170258,0.92458,-1.31756,-1.4183,-0.971493,-1.58819,1.06493,-2.40144,1.40513,1.52953,-0.130315,-0.293019,1.71325,0.260846,-0.330767,0.818551,0.990903,0.75671,0.395593,0.9977,0.957161,0.951852,0.817757,0.0875715,0.0924257,0.539137,0.466069,1.00338,0.0746001,0.39521,1.18663,1.80933,1.33664,2.03085,-6.05409e-170,-0.938286,1.34482,1.29654,1.59086,1.36216,1.44001,1.54699,1.31162,1.34177,1.32057,1.33895,1.3393,1.34073,1.31354,1.3225,1.30269,1.3384,0.490982,1.6961,1.7199,1.23918,1.34672,0.479745,0.273571,0.57025,0.21602,0.530635,0.586052,0.263799,0.498864,2.53993,2.5037,2.71868,2.55398,2.67034,2.62224,2.41856,2.64303,1.30236,0.552879
63.3896,0.967602,0.0168395,8,255,0,-42.4784,0.128628,0.48886,0.51114,0.357492,0.148409,0.494098,0.0176634,0.193045,0.75006,-0.761937,0.983334,2.16596,-0.215134,2.47858,-1.32454,0.377879,0.50683,0.147628,-1.7831,0.0187759,0.0309401,0.824979,0.997506,0.775009,0.999982,0.993681,0.814345,0.989681,0.825731,1.1081,1.26324,1.08893,0.826013,0.48991,2.5008,1.81099,0.930861,1.77928,1.35749,1.58011,-2.53671e-126,-0.163814,1.3655,1.34905,1.6495,1.37005,1.43976,1.57139,1.3007,1.27267,1.32758,1.34203,1.33685,1.34061,1.34248,1.34692,1.34334,1.37099,1.24821,1.65065,1.51017,1.58291,1.35037,0.49022,0.297658,0.570416,0.221725,0.507507,0.617595,0.46964,0.491864,2.56238,2.55053,2.71906,2.56478,2.61899,2.69502,2.8433,2.62768,1.34506,0.11615
60.9296,0.906555,0.0168395,8,255,0,-36.8188,0.704561,0.460545,0.539455,0.330568,0.0113301,0.658102,0.0226197,0.195347,0.0460364,3.09442,0.577651,-1.65602,0.18551,-0.173115,1.38748,0.122735,0.582861,-0.134439,-0.652785,0.811667,-0.0234731,0.822648,0.999489,0.743135,0.99987,0.969106,0.816042,0.836626,0.812806,0.935844,1.02489,0.729966,0.154745,1.6201,0.206224,0.660756,1.07221,2.3974,1.33057,1.34756,0,-3.84635e-08,1.35846,1.65755,1.63733,1.36202,1.43984,1.55813,1.31155,1.25736,1.32841,1.34006,1.33764,1.34101,1.33812,1.34075,1.33948,1.31446,1.23483,1.69284,1.46888,1.13542,1.33439,0.488459,0.292796,0.570307,0.211063,0.557786,0.587787,0.305381,0.495738,2.55859,2.541,2.71881,2.54464,2.73201,2.62619,2.49823,2.63616,1.42597,0.114536
59.7502,0.981783,0.0168395,8,255,0,-40.8839,0.555074,0.570124,0.429876,0.332906,0.0400185,0.627075,0.0109806,0.316495,-1.02657,1.15836,-1.33689,-0.883147,1.61399,-0.129479,1.32466,-0.0248089,0.495882,-1.18081,0.802653,1.75474,0.0984146,0.823001,0.9881,0.927409,0.728693,0.958664,0.97356,0.992077,0.812818,0.410335,1.22308,0.0815255,3.03885,0.493447,0.868324,2.16951,0.89974,2.32277,1.33291,1.39293,0,-0.00165891,1.34773,1.50267,1.57989,1.36365,1.44012,1.55835,1.3113,1.24851,1.32745,1.33273,1.33866,1.34148,1.34787,1.33412,1.32959,1.64009,0.941466,1.59274,1.7677,1.66252,1.32812,0.483069,0.29684,0.570111,0.256185,0.507668,0.596472,0.51629,0.49101,2.54703,2.54892,2.71836,2.63117,2.61934,2.64605,2.95085,2.62581,1.32712,0.306203
63.7026,0.977435,0.0168395,8,255,0,-40.4677,0.0793438,0.483982,0.516018,0.349446,0.0630483,0.587505,0.0678131,0.111143,-0.698863,-0.33518,1.22814,1.29456,-0.607152,0.0255558,-0.554848,2.25794,0.696051,0.700446,-1.1985,-1.78846,-0.546359,0.831459,0.996649,0.869255,0.999808,0.819365,0.721918,0.995051,0.85411,1.27127,0.541432,1.33862,0.0335479,1.45828,0.532673,0.63994,0.971881,1.73619,1.34945,1.44402,-5.8841e-09,-0.00429405,1.35101,1.38319,1.65684,1.36822,1.43968,1.55913,1.30378,1.38548,1.32966,1.3459,1.33726,1.33971,1.29629,1.35977,1.32249,1.53783,1.23237,1.4212,1.30504,1.34611,1.39835,0.491886,0.282869,0.570492,0.209128,0.550727,0.592078,0.302176,0.49299,2.56597,2.52166,2.71924,2.54101,2.71583,2.63598,2.49198,2.63014,1.49984,0.00561396
62.7317,0.998057,0.0168395,8,255,0,-47.2395,0.967469,0.793161,0.206839,0.350166,0.179462,0.470372,0.0355082,0.613588,-0.0638686,-0.751447,0.319462,0.446854,1.1397,0.592737,-0.290674,0.994077,-1.30558,-0.262423,-0.380238,0.563156,0.719147,0.803138,0.837893,0.848589,0.466697,0.846652,0.773076,0.84927,0.864564,0.629477,0.198432,0.634471,0.104884,0.547414,1.57461,1.45578,0.13715,2.59705,1.35017,1.61936,-1.95724e-270,-0.0615458,1.35736,1.34988,1.62958,1.36644,1.44003,1.56196,1.30484,1.30964,1.30764,1.33916,1.33783,1.34088,1.39753,1.30485,1.10397,1.50095,0.575908,1.41009,1.41663,1.2944,1.3831,0.48532,0.275773,0.570278,0.210267,0.510121,0.605662,0.421425,0.469857,2.55185,2.50794,2.71874,2.54315,2.62474,2.66724,2.73673,2.58006,1.34548,0.0183765
63.7443,0.999209,0.0168395,7,255,0,-41.3389,0.957482,0.793543,0.206457,0.359339,0.170741,0.469921,0.0398109,0.614893,-0.250852,-1.00443,0.468596,0.643062,0.939008,0.2353,-0.431001,0.9236,-0.609173,0.617438,-0.496022,0.125256,0.699749,0.81834,0.922874,0.681721,0.644661,0.83774,0.791537,0.970386,0.823162,0.58534,0.236262,0.262137,0.152402,0.758471,0.819758,0.954917,0.0376881,2.59154,1.35934,1.61545,-1.21973e-210,-0.0624222,1.35549,1.32965,1.63406,1.36685,1.43999,1.56018,1.30428,1.30542,1.3153,1.34532,1.33775,1.34066,1.39598,1.32895,1.21689,1.20566,0.79612,1.40863,1.43628,1.37666,1.3132,0.484867,0.276558,0.570165,0.211026,0.519664,0.595838,0.349723,0.467068,2.55088,2.50945,2.71848,2.54457,2.64585,2.64459,2.58648,2.57409,1.3047,0.0181938
70.2432,0.982577,0.0168395,8,255,0,-45.3525,0.030407,0.544833,0.455167,0.345311,0.582055,0.0726339,0.0220601,0.51471,-0.691539,-0.735029,-1.13837,-2.34532,-0.0993157,1.27089,1.48696,1.52455,-0.205098,-0.180392,-0.926318,-0.734967,0.0165671,0.839879,0.999999,0.767828,0.938729,0.902673,0.866372,0.965644,0.858569,0.901778,0.270211,0.333207,1.63166,0.542491,0.116185,0.918811,0.0779368,1.61626,1.34531,2.21839,-5.64804e-35,-2.11179,1.35108,1.3512,1.58585,1.36057,1.43978,1.56535,1.31195,1.34147,1.31974,1.33974,1.33745,1.34023,1.34133,1.36836,1.31951,1.35798,1.18668,1.50306,1.55762,1.36263,1.37123,0.48811,0.277262,0.570187,0.234391,0.509898,0.5866,0.344373,0.468198,2.55784,2.51081,2.71853,2.58895,2.62425,2.62349,2.57564,2.57651,1.34066,0.508451
71.3363,0.995099,0.0168395,8,255,0,-52.4273,0.0898217,0.693082,0.306918,0.348562,0.647613,0.00382429,0.0273778,0.660873,-1.06724,-0.9679,0.802669,1.68212,-0.0563875,-1.05135,-0.889087,1.08345,-0.112654,-0.456052,1.03046,0.308672,0.0061904,0.827169,0.999245,0.761707,0.916003,0.998718,0.959404,0.954165,0.801571,0.440454,1.10524,1.04372,0.346024,0.542945,0.537982,0.835232,1.57848,1.8243,1.34856,2.31998,-6.19904e-68,-1.4855,1.34733,1.33257,1.64408,1.36903,1.43979,1.55374,1.30244,1.31501,1.32076,1.33781,1.33882,1.34075,1.3405,1.34129,1.34136,1.34744,1.13471,1.66302,1.73448,1.32973,1.33418,0.483378,0.294437,0.570403,0.214111,0.509918,0.592148,0.331891,0.509501,2.54769,2.54421,2.71903,2.55038,2.62429,2.63614,2.55057,2.66654,1.22133,0.0777007
70.3132,0.966526,0.0168395,8,255,0,-52.8544,0.0295248,0.629173,0.370827,0.315511,0.658075,0.0264144,0.0199846,0.437636,-1.18089,-0.889026,0.158507,-0.465838,-0.178589,-0.151978,-2.16611,0.647674,-1.76781,0.260036,0.330182,-0.832486,-0.16069,0.809581,0.993834,0.745078,0.914093,0.991092,0.694135,0.997341,0.812439,1.12123,1.02276,1.24914,1.36292,0.226712,0.0439832,0.477846,0.351571,1.65616,1.31551,2.30262,-1.89053e-65,-2.66192,1.34619,1.33888,1.62476,1.36452,1.43976,1.55824,1.29734,1.28886,1.30255,1.34282,1.33833,1.34018,1.32714,1.32196,1.33185,1.31811,1.15069,1.62663,1.24677,1.31553,1.30752,0.490354,0.292752,0.570465,0.230182,0.49546,0.585648,0.276904,0.475846,2.56267,2.54091,2.71917,2.58089,2.59267,2.62132,2.44335,2.59292,1.30058,0.018766
66.842,0.962616,0.0168395,8,255,0,-49.9445,0.110403,0.659096,0.340904,0.34153,0.138467,0.520003,0.0166553,0.628435,-2.19123,-0.424411,-1.40081,2.01057,-0.552901,-0.35492,0.187474,1.39603,0.581621,-0.00932384,-1.70998,-0.306051,0.0208489,0.823098,0.999719,0.76445,0.955029,0.915694,0.813751,0.899975,0.835554,0.338916,0.296242,0.788319,0.429155,0.193692,0.0274598,1.70401,0.593528,1.68838,1.34153,1.54923,-1.27999e-96,-0.543399,1.33609,1.37605,1.57798,1.36972,1.43969,1.55723,1.30675,1.33376,1.3284,1.34093,1.3369,1.34045,1.34167,1.3333,1.31985,1.35219,1.18462,1.5006,1.4613,1.41899,1.35378,0.482334,0.277801,0.570325,0.215433,0.493939,0.58543,0.455336,0.482565,2.54546,2.51185,2.71885,2.55287,2.58937,2.62082,2.8112,2.60744,1.32943,0.571774
